481	7449
481	7450
481	7451
481	7452
481	7453
481	7454
481	7455
481	7456
481	7457
481	7458
481	4328
481	7459
481	7460
481	7461
481	7462
481	7463
481	4327
481	7464
481	7465
481	4321
481	7466
482	171
482	7467
482	1791
482	5280
482	555
482	7468
482	7469
482	413
482	166
482	7470
482	2068
482	1210
482	1821
482	2347
482	7471
483	1815
483	7472
483	6472
483	7473
483	7474
483	7475
483	7476
483	7477
483	7478
483	6
483	1822
483	1821
483	6772
483	7479
484	996
484	7480
484	7481
484	7482
484	7483
484	7484
484	7485
484	7486
484	7487
484	1028
484	451
484	7488
484	7489
484	7490
484	7491
484	4126
484	7492
484	7493
484	7494
485	641
485	392
485	2243
485	7495
485	1820
485	386
485	1525
485	552
485	9
485	166
485	1825
485	6478
485	3135
485	422
486	45
486	7496
486	1221
486	7497
486	7498
486	5202
486	7499
486	3229
486	1173
486	7500
486	7501
486	7502
486	7503
487	7504
487	7505
487	7506
487	7507
487	7508
487	7509
487	7510
487	7511
487	2015
487	7512
487	7513
487	3754
488	7514
488	4344
488	7515
488	7516
488	7517
488	7518
488	7519
488	7520
488	7521
488	7522
488	7523
489	4467
489	1998
489	1996
489	7524
489	7525
489	510
489	7526
489	7527
489	2043
489	3367
489	298
490	1380
490	7528
490	7529
490	7530
490	7531
490	7261
490	7532
490	7533
490	7534
490	7535
490	7536
490	7537
490	7538
490	7539
490	7540
490	7541
490	2182
490	7542
490	7543
490	7544
490	7545
490	7546
490	7547
490	7548
490	7549
490	7550
490	7551
490	7552
490	7553
490	7554
490	7555
490	7556
490	7557
490	6335
490	5474
490	7558
490	7559
490	7560
490	7561
490	7562
490	7055
490	3990
491	7563
491	7564
491	7565
491	7566
491	7567
491	7568
491	2855
491	7569
491	7570
491	7571
491	2496
491	7572
492	2239
492	167
492	787
492	548
492	2403
492	2411
492	283
492	2348
492	7573
492	4908
492	551
492	388
492	413
492	2877
492	3926
492	1522
492	7574
493	7575
493	7576
493	7577
493	7578
493	5952
493	4658
493	7579
493	7580
493	7581
493	7582
493	7583
494	7584
494	7585
494	7586
494	7587
494	6811
494	7588
494	7589
494	7590
494	7591
494	7592
494	7593
494	7594
494	7595
494	2613
495	2631
495	7596
495	7597
495	7598
495	3367
495	5543
495	7599
495	7600
495	2630
495	6705
495	332
495	5537
495	7601
495	5542
495	7602
495	7603
496	7604
496	7605
496	4329
496	7606
496	7607
496	503
496	1686
496	4330
496	2682
496	1687
496	1691
496	7608
496	314
496	7609
496	7610
496	7611
496	4513
496	2934
496	7612
496	7613
496	1996
496	4483
496	2678
497	1401
497	1211
497	161
497	3610
497	7614
497	1811
497	7615
497	391
497	2068
497	422
497	1806
497	284
497	3595
497	166
497	2063
498	7616
498	4198
498	7617
498	7618
498	7619
498	7620
498	7621
498	7622
498	7623
498	7624
498	7625
498	7626
498	7627
499	7628
499	7629
499	1798
499	947
499	1094
499	7630
499	7631
499	7632
499	7633
499	3998
499	7634
499	3768
499	7635
500	7636
500	7637
500	7638
500	2944
500	7639
500	7640
500	7641
500	1225
500	7569
500	7642
500	1922
500	7282
501	1521
501	2406
501	3698
501	391
501	171
501	552
501	419
501	1821
501	7643
501	1817
501	1402
502	7644
502	7645
502	7646
502	7647
502	3986
502	7648
502	7649
502	7650
502	7651
502	7652
502	7653
502	7654
502	7655
502	7656
502	7657
502	7658
502	916
502	7659
502	7660
502	7661
502	7662
502	7663
502	7664
502	5483
502	7665
502	7666
502	2146
502	7667
502	7668
502	7669
502	6350
502	1616
502	6342
502	7670
502	7671
502	7672
502	1380
502	7673
502	7674
502	7675
502	7676
502	7677
502	7678
502	7679
502	7680
502	7681
502	7682
502	7683
502	7684
502	6322
502	7685
502	7686
502	6340
502	7687
503	7688
503	7689
503	7690
503	7691
503	7692
503	7693
503	7694
503	7695
503	1128
503	7696
503	7697
503	7364
503	7698
503	610
504	7699
504	7700
504	7701
504	7702
504	7703
504	7704
504	7705
504	7706
504	7707
504	7708
504	7709
504	7710
504	7711
505	4232
505	331
505	2034
505	5542
505	3162
505	6987
505	2037
505	2680
505	2619
505	7712
505	7713
505	3366
505	7714
505	2938
505	2042
505	1681
506	5210
506	413
506	7715
506	3901
506	2407
506	2239
506	6096
506	2472
506	548
506	368
506	167
506	3457
506	289
506	7716
506	551
507	2093
507	7717
507	2034
507	326
507	7718
507	7719
507	7720
507	2035
507	7721
507	7722
507	2042
507	7723
507	323
507	2030
508	789
508	6891
508	5412
508	7724
508	365
508	7725
508	7726
508	7727
508	7728
508	2474
508	7729
508	7730
508	7731
508	7732
508	7733
509	6193
509	7734
509	1354
509	7735
509	7736
509	7737
509	4994
509	7738
509	7739
509	7740
509	7741
509	7742
509	7743
509	7744
510	7745
510	7746
510	7747
510	7748
510	5341
510	7749
510	3445
510	7750
510	7751
510	7752
510	7753
510	7754
510	7755
510	7756
511	7757
511	719
511	7296
511	4314
511	7758
511	7759
511	7760
511	7761
511	7762
511	7763
511	7764
511	6109
511	7765
511	7766
511	7767
511	7768
511	4857
511	2146
511	7769
511	7770
511	7771
511	7772
511	7773
511	7774
511	7775
511	7776
511	7777
511	6121
511	1736
511	7778
511	7779
511	7780
511	7781
511	7782
511	7783
511	7784
511	7785
511	7786
511	6235
511	7787
512	7788
512	7789
512	7790
512	7791
512	6927
512	7792
512	5465
512	7793
512	7794
512	7795
512	4615
512	7796
512	7797
512	7798
512	7799
512	7800
512	2315
512	7801
512	7802
512	6465
512	7803
512	7804
512	7805
512	7806
512	6564
512	2697
512	7807
512	7808
512	7809
512	7810
512	7811
512	7812
512	7813
512	7814
512	7815
513	5200
513	7816
513	7817
513	6055
513	7818
513	7819
513	7820
513	7821
513	7822
513	7823
513	7824
513	7825
513	7826
514	6428
514	7827
514	400
514	3721
514	2209
514	1772
514	5437
514	2499
514	4295
514	7828
514	7829
514	7830
514	7831
514	7832
514	7833
514	7834
514	7835
514	7836
514	7837
514	7838
514	7839
514	7840
514	7841
514	7842
514	7843
514	7844
514	7845
514	7846
514	7847
514	7848
514	7849
514	5143
514	7850
515	4029
515	7851
515	7852
515	7853
515	7854
515	7855
515	7856
515	7857
515	7858
515	7859
515	7860
515	7861
515	7862
515	7863
515	7864
515	7865
515	6885
515	7866
515	5078
515	7867
516	2756
516	647
516	7868
516	3341
516	7869
516	7870
516	4329
516	7871
516	7872
516	7873
516	3631
516	503
516	528
517	546
517	1991
517	7874
517	4248
517	1989
517	7875
517	7876
517	7877
517	7878
517	4255
517	7879
517	335
517	2003
517	3339
518	7880
518	7881
518	7882
518	7883
518	7884
518	7885
518	7886
518	7887
518	7888
518	7889
518	7890
518	7891
518	7892
519	7893
519	6858
519	6859
519	7894
519	5398
519	360
519	7895
519	2712
519	7896
519	7897
519	5210
519	7898
519	1996
519	1268
519	5195
520	7899
520	1996
520	2619
520	1679
520	2629
520	2096
520	7900
520	1792
520	3821
520	5543
520	323
520	2624
520	7901
521	7902
521	7903
521	7904
521	7905
521	7906
521	7907
521	7908
521	3989
521	7909
521	7910
521	7911
521	7912
521	2253
521	7913
521	7914
521	7915
521	7916
521	7917
521	2326
521	7918
521	5464
521	7919
521	7920
521	7921
521	7922
522	7923
522	7924
522	7925
522	2351
522	7926
522	7927
522	7928
522	2309
522	2334
522	7929
522	7930
522	7931
522	7932
522	7933
522	7934
522	6414
522	7935
522	7936
522	7937
522	7938
522	7939
522	3051
522	7940
522	6543
522	7941
522	7942
522	7943
522	7944
522	2201
522	7945
522	7946
522	7947
522	7948
522	7949
522	7950
522	7951
522	7952
522	7953
522	7954
522	7955
522	7956
522	7957
522	7958
522	5845
522	7959
522	7960
522	7961
523	7962
523	1328
523	7963
523	7964
523	7176
523	1273
523	7965
523	7966
523	7967
523	3312
523	1982
523	2290
523	7968
523	7969
523	1189
523	7970
523	5123
523	2771
524	7971
524	7972
524	3525
524	7973
524	7974
524	7975
524	7976
524	7977
524	7978
524	7979
524	7980
524	7981
525	7982
525	7983
525	7984
525	7985
525	7986
525	7987
525	7988
525	7989
525	7990
525	7991
525	7992
526	7993
526	7994
526	7995
526	7996
526	7997
526	7998
526	7999
526	8000
526	8001
526	8002
526	1967
526	8003
526	8004
526	8005
526	8006
526	8007
526	8008
526	8009
526	8010
526	8011
526	8012
526	8013
526	8014
526	4176
526	8015
526	7965
526	8016
526	8017
526	8018
526	8019
526	8020
526	8021
526	8022
526	8023
526	8024
526	3213
526	8025
526	8026
526	8027
526	8028
526	8029
526	8030
526	8031
526	8032
526	8033
526	265
526	8034
526	8035
526	8036
526	8037
526	8038
526	8039
526	8040
526	8041
526	8042
526	4952
526	8043
526	8044
526	4931
526	8045
526	8046
526	8047
526	8048
526	5841
526	8049
527	2619
527	5541
527	8050
527	3366
527	2043
527	8051
527	3367
527	2630
527	4234
527	6211
527	8052
527	2625
527	2680
528	1831
528	8053
528	8054
528	8055
528	8056
528	8057
528	8058
528	8059
528	8060
528	8061
528	8062
528	8063
528	8064
529	5663
529	8065
529	8066
529	204
529	2712
529	8067
529	4166
529	6745
529	288
529	1392
529	523
530	1999
530	312
530	298
530	8068
530	1923
530	1995
530	8069
530	6202
530	8070
530	317
530	8071
530	8072
530	8073
531	8074
531	2902
531	2771
531	8075
531	8076
531	8077
531	8078
531	8079
531	8080
531	8081
531	8082
532	6371
532	5257
532	8083
532	1322
532	8084
532	8085
532	5055
532	8086
532	8087
532	8088
532	4297
532	8089
532	8090
532	8091
533	8092
533	8093
533	8094
533	8095
533	8096
533	8097
533	8098
533	8099
533	8100
533	8101
533	8102
534	8103
534	2096
534	2625
534	7712
534	328
534	6212
534	7600
534	7718
534	8104
534	4234
534	7717
534	320
534	4235
534	2619
534	5541
534	2034
535	8105
535	8106
535	1983
535	3576
535	8107
535	8108
535	8109
535	8110
535	8111
535	8112
535	8113
535	8114
535	8115
535	1289
535	8116
535	8117
535	8118
535	722
535	8119
535	8120
535	8121
535	8122
535	8123
535	8124
535	8125
535	8126
535	8127
535	8128
535	8129
535	8130
535	8131
535	8132
535	8133
535	4714
535	6927
535	271
535	8134
535	8135
535	6902
535	6978
536	8136
536	8137
536	8138
536	8139
536	8140
536	8141
536	8142
536	8143
536	8144
536	8145
536	8146
536	8147
537	8148
537	8149
537	1874
537	8150
537	8151
537	8152
537	8153
537	4621
537	8154
537	8155
537	5296
537	8156
538	8157
538	3941
538	5081
538	8158
538	2281
538	5043
538	8159
538	8160
538	8161
538	8077
538	6335
538	8162
538	8163
538	8164
538	8165
538	2167
538	2293
539	8166
539	8167
539	8168
539	8169
539	8170
539	8171
539	2927
539	8172
539	8173
539	4956
539	8174
539	8175
539	8176
539	1748
539	1163
540	6391
540	8177
540	8178
540	6983
540	8179
540	8180
540	8181
540	3336
540	8182
540	8183
540	8184
540	7341
541	8185
541	8186
541	8187
541	8188
541	8189
541	8190
541	8191
541	8192
541	8193
541	8194
541	8195
541	941
542	6
542	419
542	2240
542	8196
542	8197
542	1481
542	1442
542	8198
542	8199
542	289
542	1402
542	161
542	8200
543	5879
543	8201
543	8202
543	8203
543	8204
543	8205
543	8206
543	2016
543	8207
543	8208
543	8209
544	8210
544	8211
544	8212
544	8213
544	8214
544	8215
544	8216
544	8217
544	8218
544	8219
544	780
544	8220
544	8221
544	8222
544	8223
544	2286
544	1748
544	3853
544	8224
544	8225
544	3914
544	8226
544	8227
544	8228
544	4292
544	8229
544	8230
544	8231
544	8232
544	8233
544	8234
544	8235
544	8236
544	8237
544	8238
544	8239
544	8240
544	2770
544	6978
544	8241
544	8242
545	8243
545	388
545	1401
545	8244
545	8245
545	26
545	390
545	389
545	8246
545	2719
545	4170
545	6745
545	8247
545	8248
545	8249
545	2239
546	8250
546	8251
546	2838
546	8252
546	1388
546	8253
546	1298
546	2134
546	8254
546	8255
546	1189
546	8256
546	2144
546	8257
546	8258
546	8259
546	8260
546	8261
547	6050
547	493
547	8262
547	8263
547	8264
547	8265
547	8266
547	8267
547	7521
547	8268
547	8269
547	8270
547	8271
547	249
547	8272
548	8273
548	8274
548	8275
548	8276
548	8277
548	8278
548	8279
548	8280
548	8281
548	8282
548	8283
548	1559
549	8284
549	8285
549	5881
549	8286
549	8287
549	8288
549	8289
549	8290
549	8291
549	7578
549	8292
549	8293
549	8294
549	8295
550	8304
550	8305
550	8306
550	8307
550	8308
550	8309
550	8310
550	8311
550	8312
550	8313
550	8314
550	8315
550	8316
550	8317
551	8318
551	8319
551	8320
551	8321
551	8322
551	8323
551	8324
551	8325
551	8326
551	8327
551	8328
551	8329
551	8330
551	8331
552	1989
552	546
552	1996
552	1998
552	4251
552	3339
552	4249
552	1987
552	1994
552	4737
552	1929
552	1986
552	8332
552	6647
552	298
553	8333
553	8334
553	8335
553	8336
553	4190
553	8337
553	7500
553	8338
553	8339
553	8340
553	8341
553	8342
553	8343
554	8351
554	8352
554	8353
554	8354
554	8355
554	8356
554	8357
554	8358
554	8359
554	8360
554	8361
555	8362
555	7899
555	7202
555	546
555	544
555	2602
555	3339
555	4249
555	1991
555	4248
555	8363
555	1985
555	4245
555	8364
555	1992
555	4348
556	8365
556	8366
556	8367
556	8368
556	8369
556	8370
556	8371
556	8118
556	8372
556	8373
556	7022
556	8374
556	8375
556	8376
557	4859
557	167
557	383
557	8246
557	6092
557	6477
557	2474
557	4166
557	5442
557	8377
557	8378
557	26
557	8379
557	164
558	2093
558	319
558	2630
558	7720
558	2042
558	5541
558	7722
558	2631
558	8380
558	2034
558	2035
558	326
558	7717
558	5543
558	2618
559	8381
559	2624
559	7612
559	4967
559	533
559	1683
559	8382
559	3823
559	5399
559	1695
559	2630
559	298
559	2934
559	8383
560	8384
560	8385
560	8386
560	8387
560	8064
560	8295
560	1345
560	8388
560	8389
560	8390
560	8391
561	8392
561	8393
561	8394
561	8395
561	8396
561	8397
561	6190
561	8398
561	8399
561	6193
561	3469
562	8404
562	8405
562	8406
562	8407
562	2089
562	8408
562	8409
562	8410
562	8411
562	8412
562	8413
563	269
563	1163
563	190
563	7118
563	8414
563	223
563	8297
563	8415
563	7176
563	264
563	8416
563	8417
564	8418
564	8419
564	8420
564	8421
564	8422
564	8423
564	8424
564	4987
564	1470
564	1870
564	8425
564	8426
565	8427
565	8428
565	8429
565	8430
565	8431
565	8432
565	8433
565	8434
565	8435
565	3905
565	8436
565	8437
566	8438
566	4420
566	8439
566	8440
566	8441
566	4418
566	8442
566	8443
566	8444
566	8445
566	8446
566	877
566	8447
567	8448
567	4849
567	2968
567	8449
567	8450
567	8451
567	7158
567	8452
567	8453
567	8454
567	8455
567	8456
567	4494
567	8457
567	8458
567	8459
567	8460
567	8461
567	8462
567	8463
567	8464
567	8465
567	7005
567	8466
567	8467
567	1511
567	8468
567	6061
567	8469
567	8470
567	8471
567	8472
567	3301
567	8473
567	8474
568	8475
568	8476
568	8477
568	342
568	8478
568	8479
568	334
568	8480
568	8481
568	8482
568	8483
568	5021
568	8484
568	1448
569	8485
569	8486
569	8487
569	4259
569	7601
569	8488
569	8489
569	8490
569	8491
569	8492
569	6702
569	8493
569	532
569	8494
569	2032
569	1688
569	8495
569	6705
569	8496
569	8497
570	8498
570	4195
570	8499
570	8500
570	8501
570	8502
570	8503
570	8504
570	8505
570	8506
570	8507
571	1174
571	8508
571	8509
571	8510
571	8511
571	2533
571	7499
571	6141
571	8512
571	4750
571	8513
571	8514
571	8515
571	8516
572	8517
572	8518
572	1078
572	6597
572	1538
572	881
572	8519
572	8520
572	4640
572	8521
572	8522
572	7336
572	8523
572	8524
572	6046
572	8525
572	8526
572	4493
572	8527
573	8528
573	8529
573	8530
573	8531
573	8532
573	8533
573	8534
573	8535
573	8536
573	5498
573	8537
573	8538
573	8539
573	3996
573	974
573	8540
573	2868
573	8541
573	8542
573	8543
573	3087
573	1075
573	8544
573	8545
573	8546
573	8547
573	8548
573	8549
573	8550
573	6658
573	8551
573	8552
573	972
573	977
573	8553
573	8554
573	8555
573	8556
573	8557
573	953
573	8558
573	8559
573	8560
573	8561
573	7371
573	8562
573	8563
573	8564
573	8565
573	8566
573	7365
573	8567
573	8568
573	8569
573	8570
573	8571
573	8572
573	8573
574	8574
574	8575
574	6103
574	136
574	8576
574	8577
574	8578
574	8579
574	8580
574	8581
574	8582
574	8583
574	8584
574	8585
574	8586
574	8587
574	8588
575	8589
575	8590
575	8591
575	4715
575	8592
575	8593
575	8594
575	8595
575	8596
575	8597
575	8598
575	8599
575	8600
575	8601
575	8602
575	8603
575	8604
575	8605
575	8606
575	8607
575	8608
575	8609
575	8610
575	8611
575	8612
576	8613
576	6886
576	8614
576	8615
576	8616
576	8617
576	8618
576	8619
576	8620
576	8621
576	8622
576	8623
576	8624
576	8625
576	8626
576	8627
576	8628
576	8629
576	8630
576	8028
576	8631
576	8632
576	8633
576	8634
576	8612
576	8635
576	8636
576	8637
576	8638
576	2670
576	8639
576	8640
576	8641
576	8642
576	8643
576	8644
576	8645
576	8646
576	8647
576	8648
577	5633
577	8649
577	8650
577	7064
577	3276
577	8651
577	8652
577	8653
577	8654
577	8655
577	8656
577	8657
577	8658
577	8659
577	8660
577	8661
577	8662
577	8663
577	8664
577	8665
577	3056
577	8666
577	8667
577	3184
577	8668
577	7180
577	8602
577	8669
577	8670
577	2920
577	7199
577	8671
577	8672
577	8673
578	8674
578	5771
578	8675
578	8676
578	8677
578	8678
578	8679
578	8680
578	8681
578	8682
578	8683
578	8684
578	8685
578	8686
578	8687
579	540
579	1994
579	170
579	561
579	2708
579	6482
579	2712
579	4445
579	8199
579	8688
579	8689
579	515
579	1790
579	314
579	559
579	288
580	8690
580	6402
580	8691
580	8692
580	8693
580	8694
580	8695
580	8696
580	8697
580	6073
580	8698
580	8699
580	8700
580	1974
580	8701
580	8702
580	8703
581	8704
581	8705
581	8706
581	8707
581	8708
581	8709
581	8710
581	8711
581	8712
581	8713
581	8714
581	8715
582	8716
582	3095
582	8717
582	8718
582	8558
582	8719
582	8720
582	1115
582	8721
582	8722
582	1144
582	8723
582	7634
582	1119
582	8724
582	8559
582	8725
582	8726
582	4006
582	8727
582	8728
582	8729
582	8730
582	8556
582	5496
582	8731
582	8732
582	8733
582	8734
582	8735
582	8736
582	8737
582	8545
582	8738
582	8739
582	8740
582	8566
582	8741
582	8742
582	8537
582	8743
582	8744
582	8745
582	957
582	8746
582	1145
582	8747
582	8748
582	7632
582	8749
582	8750
582	8751
582	8752
582	8753
582	8754
582	8755
582	8756
582	8757
582	8758
582	6652
582	8759
582	8760
582	1512
582	8761
582	8762
582	8763
582	8764
582	8765
582	8766
582	8767
582	8768
582	8769
582	8770
582	959
582	8771
582	8462
582	8772
582	8773
582	8774
582	8775
582	8776
582	7369
582	1433
582	8777
582	4418
582	8778
583	2417
583	947
583	8779
583	6725
583	5947
583	7236
583	6726
583	8780
583	8781
583	8782
583	8783
584	715
584	8784
584	8785
584	8786
584	8787
584	8788
584	8789
584	8790
584	8791
584	8792
584	6727
584	4716
584	8210
584	6801
584	4582
584	4191
584	8793
585	8794
585	8795
585	8760
585	6652
585	1801
585	8796
585	8797
585	8798
585	8799
585	2865
585	8800
586	8801
586	8802
586	8803
586	8804
586	2576
586	8805
586	8806
586	8807
586	8808
586	8809
586	8810
587	3415
587	8811
587	8812
587	8813
587	8814
587	8815
587	5087
587	8816
587	8817
587	8818
587	8819
587	8820
587	8821
587	8822
587	8823
587	8824
587	8825
587	8826
587	8827
587	8828
587	8829
587	8830
587	8831
587	8832
587	1618
587	3830
587	8172
587	4947
587	8833
587	8834
587	8835
587	7064
587	8836
587	8837
587	8838
587	8839
587	8840
587	8841
587	8842
587	8802
587	8843
587	8844
587	8845
587	5764
587	8846
587	8847
588	8848
588	8849
588	8808
588	8850
588	8851
588	8852
588	8853
588	8854
588	2974
588	8855
588	8856
588	8857
588	8858
588	8859
588	8860
588	7413
588	8861
588	2547
588	8862
588	8863
588	8864
588	8865
588	8866
588	2742
588	1979
588	8867
588	5125
588	8868
588	8869
588	7096
588	8870
588	8871
588	8840
588	8872
588	8873
588	8874
588	8083
588	8875
588	8876
588	99
588	8877
588	5847
588	8878
589	8879
589	319
589	2043
589	8880
589	5540
589	3824
589	4234
589	2096
589	6211
589	2035
589	2041
589	7712
589	6474
589	8881
590	637
590	8882
590	4372
590	1404
590	8883
590	1485
590	8884
590	1837
590	8347
590	1790
590	633
591	8885
591	2004
591	4742
591	335
591	4858
591	4248
591	8362
591	1991
591	3340
591	8886
591	511
591	1445
592	8887
592	8888
592	8889
592	8890
592	5823
592	8891
592	5819
592	2549
592	8892
592	8893
592	1540
592	3868
592	8894
592	8895
593	2004
593	8896
593	5544
593	8897
593	4252
593	4250
593	4256
593	8898
593	7874
593	4448
593	4742
593	4247
593	1992
593	1989
593	8495
594	8899
594	8900
594	8901
594	8902
594	8903
594	8904
594	8905
594	7971
594	8906
594	1326
594	8907
594	8908
595	103
595	5223
595	8909
595	8910
595	8911
595	8912
595	8913
595	8914
595	8915
595	8916
595	8917
595	2150
595	8918
595	8919
596	1996
596	1989
596	4859
596	2242
596	4248
596	8920
596	3084
596	4249
596	546
596	6649
596	540
596	8921
596	543
596	8885
596	1987
596	8922
597	256
597	8923
597	8924
597	8925
597	8910
597	8926
597	8927
597	8928
597	8929
597	242
597	3416
597	245
597	8930
597	8931
598	2072
598	8932
598	8933
598	252
598	8934
598	6245
598	8935
598	4680
598	3223
598	8936
598	8937
598	3887
599	501
599	8938
599	545
599	8403
599	8939
599	4863
599	8940
599	8941
599	8942
599	4738
599	3339
599	3344
599	4518
599	4464
599	4964
599	8943
600	8166
600	8944
600	8945
600	8946
600	8947
600	8948
600	2837
600	8176
600	8949
600	8950
600	8951
600	8952
600	8953
